TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-05-15 12:29:14.644 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-87D7
2024-05-15 12:29:25.870 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,786.5201465201466,783.2967032967033,800.2197802197802,791.7582417582418,761.5384615384615,616.4835164835165,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.871 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,798.2051282051282,796.1904761904763,801.025641025641,804.6520146520147,764.3589743589744,739.3772893772893,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.871 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,797.8021978021978,807.0695970695971,802.6373626373627,808.2783882783883,818.3516483516484,788.1318681318681,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.872 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,790.1465201465202,805.4578754578755,801.025641025641,799.0109890109891,867.1062271062272,928.3516483516484,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.872 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,789.7435897435897,792.5641025641025,798.2051282051282,788.1318681318681,813.1135531135532,780.4761904761905,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.872 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,792.1611721611722,785.3113553113553,798.2051282051282,790.5494505494506,764.7619047619048,778.0586080586081,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.873 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,794.981684981685,793.7728937728938,796.996336996337,801.8315018315019,761.1355311355312,1111.684981684982,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.873 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,797.8021978021978,804.2490842490843,794.981684981685,799.8168498168499,796.996336996337,1018.205128205128,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.873 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,793.3699633699634,798.2051282051282,790.952380952381,784.1025641025641,810.6959706959707,642.2710622710623,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.874 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,788.9377289377289,791.7582417582418,794.981684981685,780.4761904761905,781.6849816849817,556.4468864468864,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.874 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,784.9084249084249,788.1318681318681,797.3992673992674,784.1025641025641,758.3150183150184,580.6227106227107,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.875 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,789.7435897435897,791.3553113553114,794.981684981685,799.4139194139194,816.3369963369963,619.7069597069598,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.896 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,799.8168498168499,807.8754578754579,799.8168498168499,812.7106227106227,884.4322344322345,797.8021978021978,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.897 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,797.8021978021978,808.6813186813187,798.2051282051282,797.8021978021978,878.3882783882784,821.5750915750916,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.897 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,792.967032967033,798.2051282051282,792.5641025641025,784.9084249084249,813.5164835164835,785.7142857142858,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.897 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,790.1465201465202,792.5641025641025,789.7435897435897,783.6996336996338,770.8058608058608,836.0805860805862,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.898 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,802.2344322344322,793.7728937728938,792.967032967033,789.7435897435897,754.6886446886447,678.9377289377289,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.898 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,808.6813186813187,803.4432234432235,796.1904761904763,800.2197802197802,762.7472527472528,902.1611721611722,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.898 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,811.0989010989011,808.2783882783883,792.967032967033,796.996336996337,830.8424908424909,1299.047619047619,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.899 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,808.2783882783883,799.0109890109891,788.9377289377289,783.6996336996338,770.4029304029305,1212.014652014652,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.899 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,797.3992673992674,786.1172161172161,788.5347985347986,779.6703296703297,738.1684981684982,687.3992673992674,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.899 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,801.025641025641,786.5201465201466,793.7728937728938,787.7289377289378,793.3699633699634,468.2051282051282,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.900 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,804.2490842490843,796.1904761904763,797.8021978021978,800.6227106227107,805.8608058608058,651.1355311355312,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.900 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,801.8315018315019,805.0549450549451,796.996336996337,807.4725274725275,855.4212454212454,776.8498168498169,-0.172974,0.048218,0.979919,-0.194397,-1.091614,0.463562,1,1,1,1,1,88.000000
2024-05-15 12:29:25.964 AM,0.60997033385014,0.03468274511111388,-0.1826771713331768,0.298853347146065,0.2493023364553624,-0.2151660463884317,-0.381506479532002,-0.3211866814576763,0.5821969124817786,0.08439017196609989,0.03976490782532262,0.5133195978516122,0.5261264902250737,0.07338405601584225,-0.1279866464022536,0.2799056920912882,-0.2541214157972108,-0.008224188804930541,-0.4807442692025699,-0.1494764979743296,800.2197802197802,802.2344322344322,794.1758241758242,800.6227106227107,824.3956043956044,725.2747252747253,-0.174438,0.050049,0.979431,-0.291595,-1.233673,0.134583,1,1,1,1,1,88.000000
2024-05-15 12:29:25.965 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,795.3846153846154,788.9377289377289,792.5641025641025,798.6080586080586,739.7802197802198,579.8168498168499,-0.174438,0.050049,0.979431,-0.291595,-1.233673,0.134583,1,1,1,1,1,88.000000
2024-05-15 12:29:25.967 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,794.981684981685,788.1318681318681,795.3846153846154,813.919413919414,761.5384615384615,610.4395604395604,-0.174438,0.050049,0.979431,-0.291595,-1.233673,0.134583,1,1,1,1,1,88.000000
2024-05-15 12:29:25.967 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,803.4432234432235,803.4432234432235,801.025641025641,830.4395604395604,794.1758241758242,703.1135531135532,-0.174438,0.050049,0.979431,-0.291595,-1.233673,0.134583,1,1,1,1,1,88.000000
2024-05-15 12:29:25.967 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,806.6666666666667,808.6813186813187,806.2637362637363,831.2454212454213,801.8315018315019,748.6446886446887,-0.174438,0.050049,0.979431,-0.291595,-1.233673,0.134583,1,1,1,1,1,88.000000
2024-05-15 12:29:25.968 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,801.8315018315019,803.040293040293,805.0549450549451,814.7252747252747,813.1135531135532,1003.699633699634,-0.174438,0.050049,0.979431,-0.291595,-1.233673,0.134583,1,1,1,1,1,88.000000
2024-05-15 12:29:25.968 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,791.3553113553114,794.5787545787546,795.7875457875458,798.6080586080586,788.1318681318681,1240.622710622711,-0.174438,0.050049,0.979431,-0.291595,-1.233673,0.134583,1,1,1,1,1,88.000000
2024-05-15 12:29:25.968 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,783.6996336996338,784.5054945054945,793.7728937728938,804.2490842490843,743.0036630036631,1004.102564102564,-0.174438,0.050049,0.979431,-0.291595,-1.233673,0.134583,1,1,1,1,1,88.000000
2024-05-15 12:29:25.969 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,788.9377289377289,790.952380952381,801.4285714285714,819.1575091575091,771.6117216117216,705.934065934066,-0.174438,0.050049,0.979431,-0.291595,-1.233673,0.134583,1,1,1,1,1,88.000000
2024-05-15 12:29:25.969 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,796.5934065934066,800.2197802197802,801.4285714285714,811.5018315018315,836.0805860805862,740.5860805860806,-0.174438,0.050049,0.979431,-0.291595,-1.233673,0.134583,1,1,1,1,1,88.000000
2024-05-15 12:29:25.969 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,791.3553113553114,794.981684981685,794.1758241758242,791.3553113553114,819.1575091575091,740.5860805860806,-0.174438,0.050049,0.979431,-0.291595,-1.233673,0.134583,1,1,1,1,1,88.000000
2024-05-15 12:29:25.970 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,784.9084249084249,785.3113553113553,793.3699633699634,782.893772893773,751.8681318681319,620.1098901098901,-0.174438,0.050049,0.979431,-0.291595,-1.233673,0.134583,1,1,1,1,1,88.000000
2024-05-15 12:29:25.993 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,790.5494505494506,786.5201465201466,797.8021978021978,789.7435897435897,747.8388278388279,504.0659340659341,-0.175964,0.044067,0.978394,-0.022430,-1.121521,0.321503,1,1,1,1,1,88.000000
2024-05-15 12:29:25.993 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,800.2197802197802,799.4139194139194,800.6227106227107,801.4285714285714,841.7216117216118,618.0952380952381,-0.175964,0.044067,0.978394,-0.022430,-1.121521,0.321503,1,1,1,1,1,88.000000
2024-05-15 12:29:25.994 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,807.4725274725275,809.0842490842491,797.3992673992674,805.8608058608058,900.1465201465202,842.1245421245421,-0.175964,0.044067,0.978394,-0.022430,-1.121521,0.321503,1,1,1,1,1,88.000000
2024-05-15 12:29:25.994 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,802.6373626373627,807.0695970695971,790.5494505494506,793.3699633699634,889.6703296703297,862.6739926739926,-0.175964,0.044067,0.978394,-0.022430,-1.121521,0.321503,1,1,1,1,1,88.000000
2024-05-15 12:29:25.994 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,796.1904761904763,793.7728937728938,787.7289377289378,784.1025641025641,819.1575091575091,629.7802197802198,-0.175964,0.044067,0.978394,-0.022430,-1.121521,0.321503,1,1,1,1,1,88.000000
2024-05-15 12:29:25.995 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,797.3992673992674,790.1465201465202,792.5641025641025,796.5934065934066,772.4175824175825,839.7069597069598,-0.175964,0.044067,0.978394,-0.022430,-1.121521,0.321503,1,1,1,1,1,88.000000
2024-05-15 12:29:25.995 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,803.4432234432235,801.8315018315019,800.6227106227107,817.5457875457876,804.6520146520147,1187.838827838828,-0.175964,0.044067,0.978394,-0.022430,-1.121521,0.321503,1,1,1,1,1,88.000000
2024-05-15 12:29:25.995 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,806.2637362637363,807.8754578754579,805.0549450549451,826.4102564102565,816.7399267399268,1176.959706959707,-0.175964,0.044067,0.978394,-0.022430,-1.121521,0.321503,1,1,1,1,1,88.000000
2024-05-15 12:29:25.996 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,796.1904761904763,804.6520146520147,797.8021978021978,812.3076923076924,846.959706959707,1156.007326007326,-0.175964,0.044067,0.978394,-0.022430,-1.121521,0.321503,1,1,1,1,1,88.000000
